provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 030428 TINADA,10208693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CB5753C7B2DABF1026
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 030431 NATAM,10208690,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BBA7DFBD7C4124B427
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 030432 RAHIB,10208689,SD,Negeri,23 Aug 2019 16:42:49,1,47,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37782AC7F8FB658ACA04
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 033933 TINADA,10208640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12844F691EE4F201A415
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 034817 KUTABABO,10208635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CAB9C85AF2B2A049FF
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 035944 PARONGIL JEHE,10208633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433A16ACDEA23D11437E
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI 036566 KUTA DELLENG,10208630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AD1B378CB67BBAAA11
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI BULUH TELLANG,10261302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6B052BF8CC95248E91
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SD NEGERI SINAMO,10261304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793246B620FD2B67A87A
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SMP N 2 TINADA SATU ATAP,69929638,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F4F455ED26F914D759
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SMP NEGERI 1 SATU ATAP TINADA,60730073,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1370802B8D5700776C36
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SMP SWASTA SEKATA SUKARAMAI,10208652,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D88522F1C08243A8D84
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Tinada,SMAN 1 TINADA,10261298,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6318D6515E93481BFE6
