provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI 030429 JAMBU,10208692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DFC36E665831AAF202
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI 034816 JAMBU MBELLANG,10208636,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B705F6BE7D8F4FB2DD64
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI 037728 TRAJU,10208626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52027EB1F4F1620EF0BD
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI 037998 MUNGKUR,10208643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC005413038E670E6D9
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI KUTA JUNGAK,10261303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83C2BEF7623FD7FE4EC
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI NO. 030430 KUTA GORAT,10208691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B0A2B22C316A07C37
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SD NEGERI PANGKALAN,60730069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53B0015CC118A81ED34
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SMP NEGERI 1 SIEMPAT RUBE,10208648,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E43B18D9CB4BF68B70
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SMP NEGERI 2 SATU ATAP SIEMPAT RUBE,10262431,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C5CCC90AD21D1AF0E4
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SMP NEGERI 3 SATU ATAP SIEMPAT RUBE,60730077,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2977887C4F43B57950B0
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Siempat Rube,SMK NEGERI 1 SIEMPAT RUBE,69859727,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398BF4CB449B35D6CC92
