provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030419 PANGGEGEAN,10208682,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CE78646ADB995D7AE5
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030420 SIBANDE,10208683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2802382557B3604F0862
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030421 GENTING,10208694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6FD0FA747787B16843
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030424 LAE IKAN,10208697,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BBA9028537B2C44C0E
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 033932 LAELEAM,10208641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980828F7F1A0D834F156
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 034814 NANTIMBO,10208638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B4FC7995A2FD297C68
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 035946 SIBURKU,10208631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BFD2193C1DB0269834
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 037727 SIPEDE,10208627,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382BAEE6504012BA8EF1
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI KUTA ONAN,10261098,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5278AE90184A4927E4F9
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI LAE MAREMPAT,10208644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F73DF405F425239A20
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI LAE SREE,10208660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4364AC6BFA43D4B2B0A2
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI NO. 035945 BINALUN,10208632,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C0F98643FEBD1FE059
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI 1 SITELLU TALI URANG JEHE,10208649,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68047A71566A6E714AB8
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI 2 SITELLU TALI URANG JEHE,10208646,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D316F73C098598FA4506
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI 3 SATU ATAP STU JEHE,10257290,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F059B7D0FE8F8823A016
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI 4 SATU ATAP SITELLU TALI URANG JEHE,10257579,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC849408965389111B3
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI 5 SATU ATAP STU JEHE,10262426,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F84D6555B7ABD710288
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMP NEGERI PANGGEGEAN,60730070,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220AD31D8B9FCF47355D
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMAN 1 SIGUNUNG,10208655,SMA,Negeri,22 Aug 2019 11:08:27,7,397,13,27,1,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE34E617A5E27DA8F43F
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SMKN 1 SITELLU TALI URANG JEHE,69765035,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC1FF55D4DE0EF096C7
