provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SD 034813 PARDOMUAN,10208639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBF8BFDC2C17F44B9F8
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SD NEGERI 030416 CIKAOK,10208664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0C261AF5043739406
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SD NEGERI 030417 ULU MERAH,10208663,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA25B7DFFA582C59393
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SD NEGERI 030423 NAMUSENG,10208696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1156860199F9E0800BC9
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SD NEGERI 034815 SINGGABUR,10208637,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6175AF0A34F1F5F707
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SMP NEGERI 1 SITELLU TALI URANG JULU,10208647,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4275BD5AEBBE42C6161
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SMP NEGERI 2 SATU ATAP STU JULU,10257288,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F848EAED1B89F2E2900
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SMP NEGERI 3 SATU ATAP STTU JULU,10261056,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61822746C1DE01D17084
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SMP NEGERI 4 SATU ATAP STU JULU,10262438,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0408278A507AB69D6937
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelu Tali Urang Julu,SMAN 1 SITU JULU,10239051,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9547C1280708BD92E3
