provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,004-SDN NO 030415 BINANGA BOANG,10208665,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F08B2687D304DB7283
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI 030412 SALAK,10208669,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE475392AF61691C810
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI 030413 SALAK,10208668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8584E48C044464EA90E4
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI 030418 KUTATINGGI,10208681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F420C292A0A3B29BB3E
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI 033931 SALAK,10208684,SD,Negeri,23 Aug 2019 10:15:56,1,172,8,15,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0445A37542C9B11F65
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI 036568 SIBONGKARAS,10208628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2BB42E1EBA380E6B36
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD NEGERI No.030426 LAETARONDI,10208699,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF0CD19FFAB7F252E31
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SD SWASTA SANTO VINSENSIUS,69899808,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220A0200AFE0CB5C80BF
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SMP NEGERI 1 SALAK,10208650,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC18B802E642F19D1E7
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SMP NEGERI 2 SATU ATAP SALAK,10257289,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361E9C4FAE281C7D5C7
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Salak,SMAN 1 SALAK,10208656,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1512EEF8B093CD68FE4
