provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 1 PADANG SIBUSUK,10302885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EDB4B36A905CDF220B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 10 PAMUATAN,10302861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0BF8320C724F021D3B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 11 PADANG SIBUSUK,10302841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2478662EFE1B6E53B9D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 12 PADANG SIBUSUK,10302848,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D441B9CE9354073283A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 13 BATU MANJULUR,10302857,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1F13C2AEC2316E868E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 2 KAMPUNG BARU,10302922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C59DA491302B14881F1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 3 PAMUATAN,10302767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59C1DBFD2A154BB98E9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 4 BATU MANJULUR,10302717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98F1EA2E9C73291B53F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 5 PADANG SIBUSUK,10302740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B44FFF60CB8A050976
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 6 PADANG SIBUSUK,10302732,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C64213FFA879889141
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 7 PADANG SIBUSUK,10302812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86512FDF5D454F1185DA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 8 KAMPUNG BARU,10302809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0C70AF84400429C29
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD N 9 PADANG SIBUSUK,10302827,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55ADDE1C59741F8F148A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SD IUT,10302873,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD2CB0C63EFAF372588
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SMPN 27 SIJUNJUNG,10305623,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B239149DC2EFFDECA4
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SMPN 3 Sijunjung,10302797,SMP,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8467B4C6A5D678C90E3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SMPS.IUT,10308126,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC72F9B38992C928BD1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SMAN 4 SIJUNJUNG,10302806,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3A23EC8BAFA559B140
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kupitan,SMKN 5 SIJUNJUNG,10308315,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9906E6386B770C2C99
