provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SD NEGERI 21 TANJUNG LOLO,10302907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC3242E23C281713CE9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SD IT AS-SALAM,69948945,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44D0B501C05C6770A50
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 20 SIJUNJUNG,10302801,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E8D1D50ED0FC7B94D1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 25 SIJUNJUNG,10305621,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A879BA2D526E9946F6C0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 28 SIJUNJUNG,10305624,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3087E27179CC4CC9575
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 31 SIJUNJUNG,10305628,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B8BB17C62B0B5971EC
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 34 SIJUNJUNG,10305631,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F3C79050A3F2AF475E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP N 5 SIJUNJUNG,10302795,SMP,Negeri,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F3369005299D9264D7
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMPN 41 SIJUNJUNG,10305636,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F170B97C68A0EAA05D8A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMP ISLAM AS-SALAM,69985882,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EC77C538896AE6474E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Tanjung Gadang,SMAN 3 SIJUNJUNG,10302821,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A6059EE22C6B457157
