provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 1 PALANGKI,10302883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70367841DA7DDDA9AC
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 10 MUARO BODI,10302862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48201CF1CD3C42825AD0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 11 KOTO BARU,10302843,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F16D5104CD58685C61
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 12 MUNDAM SAKTI,10302835,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A7CA99BEFABA23A339
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 13 PALANGKI,10302853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57B458CA1A4EDFDD6A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 2 KOTO BARU,10302921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C544B98FF9DC061B21C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 3 MUARO BODI,10302768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA33A381943C84FE7AC
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 4 MUNDAM SAKTI,10302720,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5247609E84606865426
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 5 KOTO TUO,10302741,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9105B5A3E4A6530DC30E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 6 PALANGKI,10302744,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762487FD0DC8C1F4F114
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 7 MUARO BODI,10302813,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673CB3D15ED6C36A451D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 8 KOTO BARU,10302808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726F3442761A82B6EE6B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD N 9 KOTO TUO,10302830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B272A224F551D1345F7F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. IV Nagari,SD IT AR-RAHMAN PALANGKI,69956931,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAB9DD65476B3A674CA
