provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 1 SEI. LANSEK,10302881,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD334BC1D45731ED14F2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 10 KUNANGAN PARIT RANTANG,10305601,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C9653E61F29DC2E9C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 11 KUNANGAN PARIT RANTANG,10302844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38811CB67D939B3BD4C8
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 12 SUNGAI LANSEK,10302837,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176002E7553EA2FBC85D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 13 SUNGAI BETUNG,10302856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14946DF459F794F8C58C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 14 KAMANG,10302849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF7E40DB9E668C3F760
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 15 MUARO TAKUNG,10302934,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C37D763AAD1F9AD08F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 16 KUNANGAN PARIT RANTANG,10302927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA27EE370A0610EF7E9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 17 AIR AMO,10302937,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FDEE23A21E872E2F1A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 18 AIR AMO,10302950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D59A1E9D8F3E6772C0A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 2 KAMANG,10302938,SD,Negeri,-,0,0,0,0,1,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946FBA9937B280597F85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 20 AIR AMO,10302903,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC89FF21C0280B6C46ED
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 22 SUNGAI LANSEK,10302919,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC6928097DE746CFCC4
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 24 KUNANGAN PARIT RANTANG,10302910,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7DAF56718E368F9700
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 25 MUARO TAKUNG,10302894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01DC0FD75B1CF0A169A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 26 KUNANGAN PARIT RANTANG,10302757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6A59643D27CF2AB7B5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 27 KAMANG,10302753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3102211653FEA3DC7646
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 29 KAMANG,10302760,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62529EBA1BB42C719B3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 3 AIR AMO,10302771,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125B3A439E666A8463F5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 31 KAMANG,10302824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A065B223A4D9B489CF94
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 32 AIR AMO,10305611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388D7E37D13E4BCB6BBA
