provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 1 PALALUAR,10302884,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29F8407ED66B4D2FC3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 10 TANJUNG,10302845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2770BF165FC64EE032
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 12 PADANG LAWEH,10302847,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD236AC0C0964FA55FA5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 13 LIMO KOTO,10302855,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA1534D42796188AA5F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 14 PADANG LAWEH,10302834,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C2D7154F8D75AC606B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 15 TANJUNG,10302932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECB72D4C07F4C69A2E1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 16 LIMO KOTO,10302926,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526232A006BEC476C421
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 17 PALALUAR,10302947,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4465C63D5BD785977E5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 18 GUGUK,10302945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F131D69118B152DB6D16
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 19 TANJUNG,10302939,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE3776BDADD6FB0B050
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 2 PADANG LAWEH,10305609,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AB8E888FCF20F08016
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 20 PADANG LAWEH,10302900,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA01C5D714F5B4760AE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 21 LIMO KOTO,10302897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2489D27DCF20D678D443
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 22 TANJUNG,10306265,SD,Negeri,20 Aug 2019 13:33:49,1,104,6,7,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E097F9D8900D8C3DEF8D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 23 LIMO KOTO,10302915,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D169661A28BD3F54A27
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 24 LIMO KOTO,10302911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4820A0937E6EFBF8AE84
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 25 PADANG LAWEH,10306266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5975186AC789CBCDF5F3
