provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 1 SUMPUR KUDUS,10305600,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0246CEB1726282406
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 10 SUMPUR KUDUS,10302846,SD,Negeri,23 Aug 2019 15:48:08,6,190,11,16,3,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C6DCD21FE1CF909053
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 11 TANJUNG BONAI  AUR,10302838,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7036A3B81227E79BC1D9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 12 SUMPUR KUDUS,10302858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB698BB694A84EEDC4CA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 13 TANJUNG BONAI AUR,10302852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7025162BEA43B46337
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 14 SISAWAH,10302923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3D1978398D9D1E6D85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 15 UNGGAN,10302929,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C7D46A25037BE70EDE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 16 SILANTAI,10302924,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0AC3E370260F6CDB20
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 17 TAMPARUNGO,10302949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC552D7C3BEAFF1292CF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 18 KUMANIS,10302944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4AD2EFF7D8E86ED327
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 19 TAMPARUNGO,10302941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FB6128C122A7B059C1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 2 UNGGAN,10302904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6C3953A9248DE12534
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 20 KUMANIS,10302902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A468642F1B893F9031
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 21 TANJUNG BONAI AUR,10302895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15D96F83BD1A086648D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 22 SISAWAH,10302920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F950AEA73FDD88A97C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 23 TANJUNG BONAI AUR,10302914,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E446C85C647E75280C0C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 24 SUMPUR KUDUS,10302909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A461C267DD7C194DD
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 25 SISAWAH,10302758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4AA5AA73A3F6A630AF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 26 SISAWAH,10302754,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F580B31911A4B267CA79
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 27 TAMPARUNGO,10302750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BD22052183F7D16261
