provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 10 JAMBU LIPO,10302878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3BAF902F95F3C42775
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 15 TIGO KORONG,10302930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F4B89D70028CF32AA6
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 17 KAMPUNG DALAM,10310464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58907097B0E7259DA1D5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 4 LATANG,10302719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0087C5311DFE3886EF5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 5 SIKALADI,10302736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8927E285E9528C4A98EE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 6 LALAN,10302733,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712973CAD421AB8DE3EB
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 7 BATU AJUNG,10302817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DECDE084574C2890552
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD N 9 KOTO TUO,10305617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080538DB362EDAD0199
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 1 BULUH KASOK,10302886,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3DEF3685A8769406D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 11 KOTO TUO,10302842,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88306F87D0B8F70277BE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 12 RUMBAI,10302836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8675056F990F63E60E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 13 TARATAK,10302851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCA194B109B5FF8B6A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 14 ANDOPAN,10302850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C1E3E0ED5DFFC26F62
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 16 SILALAK KULIT,10302925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED15772F9AF16F7568AF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 2 JAMBU LIPO,10305608,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AD16E597037226FABE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 3 KAMPUNG DALAM,10302769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5B1C755EAD8BF2FD13
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SD NEGERI 8 SILONGO,10302819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0242CFDCFD5C8611CA56
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SMP N 12 SIJUNJUNG,10302781,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA44F0AF604673C0EF96
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SMP N 30 SIJUNJUNG,10305626,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF0B2F4EEBB01FFAB0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Lubuk Tarok,SMAN 12 SIJUNJUNG,10308287,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4BBCEE608FBA7EF1BD
