provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 1 SIJUNJUNG,10302882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E1A02B7B2E81CED4D3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 10 KANDANG BARU,10302863,SD,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB6F3DE842AC45A3E6E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 11 SILOKEK,10302839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B08FE98EEA9197D8F3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 12 SOLOK AMBAH,10302859,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4612289F5DAAA80519
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 14 PEMATANG PANJANG,10302893,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6393F1A7870796B15FB4
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 15 PEMATANG PANJANG,10305603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E00A4E913699FB124B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 16 SIJUNJUNG,10305604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548DC81709981548B8CF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 17 SIJUNJUNG,10302946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D12D84FC49066AD09A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 18 PEMATANG PANJANG,10302943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110C0809FFB6C718D6FA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 2 SIJUNJUNG,10302906,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF232B1DA59D2A3473B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 20 MUARO,10302901,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6BCF428B1D57EF9616
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 21 SIJUNJUNG,10302896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A169878F3626DA86123
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 22 MUARO,10302908,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BB67FF33B279C5A18B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 23 PEMATANG PANJANG,10302916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E6DA1747DB1E7C991
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 24 AIE ANGEK,10302912,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354D572778AC3567742B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 26 SIJUNJUNG,10302755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA826D1A6865FE073FE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 27 PARU,10302751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7360F669B3291079630
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 28 DURIAN GADANG,10302749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFDC48BE7C521E96338
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 29 MUARO,10302772,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033DC58A798043CEBE9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 3 MUARO,10302766,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031988CF219EF1525DD5
