provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Cintadamai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57E5113AD0650BA4F9A
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DFEF4548E253C5442B
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Padamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B5352BD285F5F30321
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC801908B12545A997
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9BADD26D0B0A88D27E
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1918EA9B76EEB121AA
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukaresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E078D594BD04787B2EF1
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Cintadamai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1461024215024111F7BE
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6BC7992AA3EECA10DC
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Padamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05B263A2B493746728F
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798C97B6201731AE4034
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456799C8CEB1F0AFCDC
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8316CE7B9A5444EBD77B
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukaresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952D649B4EB33AA7E5F9
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 3 Sukaresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E40454A79F8424EEEF
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT AL-QOMARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082A7B60D5107DAE7F40
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT BAITU AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C010600AD42A49635C7E
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT NURUL JAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE021F8F2A37D17832BF
