provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Cimuncang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956C0A213B5527E78282
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Ciwalen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F114324FC7D90E00A70
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5E939D7F056EADBEDE
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9DD8860BF0AF556F45
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Margawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D58C3ADF65E7908776E
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Muarasanding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D643A61DA1AC8EE3D41C
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6F4F9CDAF297977996
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A583A18CA44A6BEB1135
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44998EE8F25A0807169
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B78F8A13D949BCC38EC
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Sukanegla,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04311EF13B36ABE5527
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 10 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2D03E65FFDCE27074B
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 10 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB19A67CF077FEFD2DC1
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 11 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC068877F19CF777D171
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 11 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF94D5C7D82954E0A183
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 12 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD4E97DFA1412FB8101
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 13 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4B752139129C1D0A68
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Cimuncang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48D43BA0F36EEF193F6
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Ciwalen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFEBF08A0E320621471
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EBD0D852FEE805BA6E
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C6E4330A646B034B2
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Margawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37306A13E95F443C6530
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Muarasanding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5F9C76343CF1378DA7
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F0FA2B282949CF56B2
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FBA38F996A5E9B7629
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A9931A0B446D43A316
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE065FAF775FEDCF34D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 2 Sukanegla,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E513C1790267236B4A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Cimuncang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BC1378812F8B08A8E7
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22EE3936262FFDFA83A
