provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Cigawir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AEBB9FA89777703E29
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3FA45F42135F02E3A2
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70B7BE69E0932E47CC8
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Pelitaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C136322234BEE9D3D0E
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Putrajawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E54B159906690BA6F2
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Samida,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA72D6F1559C4A6B283F
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 1 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05C7125D74D146798E3
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Cigawir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0280381AF6419EFCFC
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F06D54948B2FDF0455B
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958FBF8DFDF1202EC73F
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Pelitaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF03106A20E68AB181C
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Putrajawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF1AC12B9EF10E06D6C
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Samida,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B4CC2562E0211785DA
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 2 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4246F4203AFE9A832C
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Cigawir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D55C61BBCEB06FDC04
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B992C99ED7FA7E0C1F4D
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352237877B5959C1A44C
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Pelitaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0F73DAD9E6BE331747
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Putrajawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4AA4F1DA1E3FF63DFE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Samida,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0423ACB23DC1CC843028
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456EE103B669DF88B5CF
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E19204472F923726FE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C947E3DBE4C8FDFF76
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Pelitaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE0C5C14C9F7DC946C1
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Putrajawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4C2E1CEB5D77918FEE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 5 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D85FE1BDBDF425707F
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 6 Cirapuhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A025F597CE8D85AEA2BC
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SD AISYIYAH SELAAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFF4B5BEEF25CEDB32A
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SD LINZANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0B0A4D34ED069E3F18
