provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 1 Cijayana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0278DEFAD0B6ABA1F3A3
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 1 Jagabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A40036E24BB2F412AC
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 1 Karangwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B9395C7D0C6017D1FC
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 1 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD63773FF6CFB8EEA6
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 1 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6973C76F387F01D2F8
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 2 Cijayana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B979C045B53EB6754F
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 2 Jagabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11752E9C76E2CFC4CB8
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 2 Karangwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9858C401FFED89F0881C
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 2 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C2EB1CB158A7F0B3C0
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 3 Cijayana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0ED5A4D80D5E554F8B
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 3 Karangwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B112BDAB6311963D94E1
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SDN 3 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66ED0136338CBE6F7D5
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SD IT AL-BANUN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE3068030BEC618D42A
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SD IT AL-FATHONAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04C6C5042AB40574877
Prov. Jawa Barat,Kab. Garut,Kec. Mekarmukti,SD IT AL-MUSTOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4052765FE325E23DC579
