provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Cigadog,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5EC3354E1CF9628B56
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Linggamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236127FC1E5841AAE3E4
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sadang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6404063393CD1213B68
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4987AF10AC1A2494AE6E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAB83D2EC02BD3AA178
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Tegalpanjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C8380355F7E17BBA7A
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Tenjonagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFC0C87EE17AFCF9C91
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Cigadog,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80BB6EC86D671E7CDC
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Linggamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5834397DB8795EB476
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sadang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3673038814C9DCA37
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC51D7FBE62891ABC6A
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A359F0CC5ABECDCBB538
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Tegalpanjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE71FF01D394A0A8D34
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Tenjonagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B13DD6047D9095A252
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Linggamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C8225BD9A05B6D4DF7
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Tegalpanjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD401CA438F71054932
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Tenjonagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5781CB5D2298A722352E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 4 Linggamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4408B04277F13FF327DA
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 4 Tegalpanjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56067EE364D930A6906E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 5 Tegalpanjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889DDB406D65B65D3592
