provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Cikarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA8C3E94DDA42D76033
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Cisewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FB54E7E0823E54BE8B
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2597BD56347F9A8E703A
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Karangsewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC30F77C69C378B2F98
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Mekarsewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AED5BE8198980947D11
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Nyalindung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57199B56519140BBE9EB
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Pamalayan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A62AB9F6535AFEEB95
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Panggalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F96DF91D15FF3865A7
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 1 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC17E26DEEEBA787DBD1
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Cikarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C99DD911D10FC596344
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Cisewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D57AB81E20142C8DBE
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DA84A6A4ECA84E5FFF
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Karangsewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22377A2C8A0480D69890
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Nyalindung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C14BBA2C2654026116
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Pamalayan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9360C20B2F2D2F402182
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Panggalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB36A8F5CE70D7680ABB
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 2 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E156BEF2EA6E0F67728B
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Cikarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D349E755E512264898F
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Cisewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED38A1D81B79D928919
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F496BB6DBBB920C14BA
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Nyalindung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9372CD7FD6ADD37AE9
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Pamalayan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCE5E2376E599A90BC3
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Panggalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61599BB3AD74DBD86DD8
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 3 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8145AB96ABA63848902E
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 4 Cikarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115CB9CD9DE8342C8F4C
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 4 Cisewu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DCE2F6C79805102B0B
Prov. Jawa Barat,Kab. Garut,Kec. Cisewu,SDN 4 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EAEB3C1B1A3629A9FE
