provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Dungusiku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EE901F1C0D189D3C62
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Karanganyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40599F1556311613AAE2
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Karangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E41FF0B56D78FD2B93C
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Leuwigoong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08B9456CC934314F0E6
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Margacinta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E995541FE28722E0575C
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Margahayu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F86C9D447D99FBD5D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 3 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7145DA041AD15D69C3B
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Karanganyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276F916393290B38BE25
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Leuwigoong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F173775B2A5FFA97471
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 4 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F05932F4022E02EC4A8
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 5 Leuwigoong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4CDD8600D31EACE1D8
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 5 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F11D467941DD36534F
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 6 Leuwigoong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634D0D57C66F989140EE
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 7 Leuwigoong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F31CD07A0AE4B409504
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SD IT. NURUL AMIEN LEUWIGOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C103A74ACC03A0FECC8D
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDIT ABDUL LATIF SUKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891FDF2DAF67A33CEF6D
