provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F434B53471B9440ADEC2
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABD29A5BCBB0AC81169
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E88730134F21B91273
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9BA3B3580990E2FDA
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF66470CAD54DC6F150
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB268426851F68057BC1
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41538841AE965511B64C
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA1EB8EFB55CF40355A
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAACCA24D3B08EBF343
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0E06FA229F65A6A16C
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CB3698825A30EBFF6
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC34DE809FBB0BB76380
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF3F92DAEEF8D4C2722
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC81671F9B4384D7F9E1
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Mekarmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01160119CCB3F21573DE
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Mekarmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFEA02645F59F2A52F0
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Selaawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4E03D45F84AB85BDC9
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A977A730F08A78FD21BB
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD7EF1CDA9271206276
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47852039C3D8CA5152
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 4 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D343B53B1231B2A8AB46
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 4 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7933B71B52E425324D58
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 5 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEA5AC655ABF1A5A7FE
