provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Cikembulan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2049B279D48B9C9AB0D9
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Cisaat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B28BB8F9A81F6015FE4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Gandamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278DE94853B81C1AC335
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Harumansari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9CA59BCD9C1E225BDD
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Hegarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D107A128E030AAB5F5E
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Kadungora,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB8810F9C55D65592BE
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAFEC56FCCDEC014354
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040D89990D631CA8D9B3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Mandalasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90912B8D89685FE55C88
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BA73515EC971D38F22
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AFCEB76E19864F839D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Rancasalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4106C2C9CCA725E9034
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0A80F26BFE65D85746
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Tanggulun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD723A328B5D68C7FFF
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Cikembulan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274FECA95C34267DD9DA
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Cisaat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B056111B94087E4F7075
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Gandamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9F36533DC387E4091B
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Harumansari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02662A9CFF0C3CE72E3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Hegarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065AAEA745AD15FFCB8D
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Kadungora,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7A044CEB4AAB2D765
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C819001FCFF9B26053
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2995F3585A163D3E991
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Mandalasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705646F597FE6C613F7B
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAC19238FF22533D5E3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E776C3F53A4A859504
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Rancasalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EB69EDD9908DE9E8D2
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB464200B813444DD2
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 2 Tanggulun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF665E98FEED103B688
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Cikembulan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E6D86362CFBD418C01
