provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655383784C882F0DDE2D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716173767B06EBB7FF54
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintarakyat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E9EEC20CB7CA8B0528
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintarasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3D40DB4D5288F1B3F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cisarua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9DD9CCB28D45615FD
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Parakan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D305AA07DA64BED1ED39
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Samarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AF66F8BF347663193D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sirnasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C31CF725861E571C4CF
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9CC8BC8AA9FB2C04D1
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5744BB53C1887C8ED627
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukarasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD253BAD880D1C3F09
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Tanjunganom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EA13918EB751C1979F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Tanjungkarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4CA538CADDDBE8588
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2288DB8FF7D0BF1CD65B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintarakyat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B58EEBD20C832F51B79
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintarasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B73B4AE7D017B06B0
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cisarua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F605F19530E2B0EE0696
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Parakan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B04D5C94C52744D10D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Samarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03916BDDE5E0081BBFD
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sirnasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4A0F8E3941CAE21FAE
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D688C4F05373CAE47E6D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0EB0925848393992C1
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukarasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1394DDBB78E89C3547C8
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Tanjungkarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437B81CC3E4206A19374
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Cintakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6387ED4BDC07C6DF6240
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Cisarua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB4364A6515E30AA97F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Parakan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25572AB11908BE5AD28
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Samarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022EC25D797DD55A1F2
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sirnasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56BDB3DA6C3FF4AE7F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C49ECBCF470DF85E32
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sukarasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63952E32E5F375AFB2E5
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Tanjungkarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56277CF03B62D188BB4
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Cintakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2B0E0E50ADD90B48E2
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Cisarua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB86F191C3914E5B186
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Samarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6D4C26000258EBBC11
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SD IT QURROTA A YUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D94DE7B10B3E891B07
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SD PLUS HIDAYATUTSTSANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6508A2D6A34BEE3E8B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDIT ALBASARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41C1ECD6BF2513661E
