provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Dangiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B31472F51ECE73EA445
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Jayabakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970BCD65059B47E0229B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Kadongdong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F285EAC758990D58E
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Mulyajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828FBC53824933D8B94
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Padahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75777CD90CC0FD4C004
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Talagajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8856637614F0C47E2C
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01323AF9A204A2EFE659
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Tanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCA9B4771989B44347F
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CF9924379CC6F3AE0B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Banjarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD375F90D54F28E13288
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EAAD3628A58AC4CE37
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Dangiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48DD44F16599EF41902
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Padahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93C65005DE362C05B37
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECB52B52EE7529F58F5
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Tanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF025A772FF75E2C7424
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1B280646E3E8B1C1B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Banjarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B8D8F86EBC42264288
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Padahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3097E4A34CFAD5493
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D19578C01CD11D43BB
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0238E9137D39AECB9E5
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SD IT AL-MINHAJ BANJARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF8F95C381FA6A8C146
