provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C3D0F2E7640D35B3A0
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Cimahi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE811E8F8FA6747C94
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Indralayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48B1CEAFB69045FCBFF
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Purbayani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D42AAE59DAAEE7BC26F
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Samuderajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05413BACBFAB4233B7F4
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0DFDFB8FFE4C5D02A7
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C138BA5E2DFE8F4F5816
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Cimahi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA60C8BB9BD297F2BBD
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Indralayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF69D5C50C0842CE46B4
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Purbayani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77C996621442D9A7903
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Samuderajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473CE01B9B866EB76AF8
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481B7E6F5F526A66BAC1
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB99865658059CDF959
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Cimahi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29860289CE8A2FA2107
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Indralayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B17C0C22E08689687FD
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Purbayani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B56EF2F9C1CCF0BB49D
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Samuderajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F6E49DA8608D469C17
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84BA32919E5DE52FD67
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45F36A1902E035DB1D3
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Indralayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A785794A3B3A90FA1E
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F39F0AA960AEA16185
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 5 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AC7131709A6634A39F
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 5 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD79A9FE0ECC5FD9AF
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 6 Caringin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1A38FE839CC9F68889
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 6 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B257EBED818FA8D652E0
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SD KHARISMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAE0469295E1FF399CE
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SD RANCABUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A76348B487814C3A70
