provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Bagendit,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BB01358D5A008D936F
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Banyuresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FB3A6A262B39DCC9F5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Binakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56904B17EC9CEA777A4B
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Cimareme,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D713218B61DF29A3EE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Cipicung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ED5B3EE62B6111A0F9
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Dangdeur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5990F448B9E1E0CDB3
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Karyamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A491AC49AB16C77D729
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Karyasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7956357E372242526C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Pamekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF401E35BB934F41A75
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5FF53467565E4DC8BE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52EC0CF54AA9FE626AA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6B7B36490AE26929F
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57456C5EA74A6283E966
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4576E4B11CDCBECC2C54
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8C07FBD881DA615FCD
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Bagendit,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF9155FC6B9688E4648
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Banyuresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5955F18FA1562C589278
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Binakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B57BE8F0E3021350C9
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Cimareme,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BBE49C0DBDBDE69D1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Cipicung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E5CD81343A1BC8368
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Dangdeur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330ADA8F18A4FAC7B1E5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Karyamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFD70693FBD152B25F1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Karyasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015F60B463AD2F700DEA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Pamekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351A774A419C3802921D
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B526FE817D9F4BFF55EC
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50689D9E56E3E5EFB5C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09613CCB7AA346BEE80
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674C5DFA02FBB243CF0
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BA6F3D4B30F9EA7CBE
