provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Cangkuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F6C2C0C865EF4B4B70
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Ciburial,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94788EB66209DCDE9E35
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Cipancar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3501E1803EF17E649AEC
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Dano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A959F4C62EE327F7EA20
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Haruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4965E2FB561D15074E
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Jangkurang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899B2148A535C85E39BC
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Kandangmukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC5734FE04FA6AAC425
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Leles,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F960076B52DA3E63B5
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Lembang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8125E7F2B038642F88
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Margaluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4029F76F70027247EAEF
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Salamnunggal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6A7F06E4AFF49F5A80
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70BF7378B7F1A86CE60
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Cangkuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8284BDDAEB29F14AC60A
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Ciburial,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F129FEB9460193B6A9
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Cipancar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE8D3A9FE0B751A9566
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Dano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AB4D929C6FCC700AF7
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Haruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31138B785380291C85FD
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Jangkurang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1D14E6BD565D98C23F
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Leles,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2663D66A33A79B6328
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Lembang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C9CB6E11CF817DFC4D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Margaluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2459860B9CF79AB741
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Salamnunggal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14C808B667897572295
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8C1AAB1C6C898E6696
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Cangkuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9884B6DADEAA7C64F72
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Ciburial,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7039DB4838F87E7CD66
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Cipancar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F747B26270E0A80607
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Dano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3422527EC869DE0A4
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Haruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BB470D00090835568D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Jangkurang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28D5733879F2B96637B
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Leles,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C86A5234DF32669ECF
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Lembang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44EA1C87EC2657336B
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Margaluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B95F66CFDFA5BED50B0
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E5B1CBBB6233206D83
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Cangkuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF0FFD5B50DCFC5BDE6
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Cipancar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1B8661124F0451C470
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Dano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351F968F28FF809DA80A
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Haruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160EC68B54C582535806
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Jangkurang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2D2910D13FD07EA8A9
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Leles,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2A0D09ECF1B2EBE119
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Margaluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC3D2D4FA57707B84CF
