provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Ciwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00442EE1928DC1101B17
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Dunguswiru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999B7E6DF427ACE4124B
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Galihpakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC4B982BA1675368814
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Limbangan Tengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75159BA6AE9D4276260
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BAC59A10B8D957C984
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Pangeureunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0CE1FC8F73A65115A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Pasirwaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD6852D8D18E0C64C4C
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Simpen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B1216874BD82109D4
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Surabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DCB05E2ADDF9DB6DB8
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Ciwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4C141572DD6B4ABDC9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Dunguswiru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B1BBC904A1A66AD55D
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Limbangan Tengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044C4DAF3ECD925C61B0
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Limbangan Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FE771EB5297D7D42B2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A75C2E16D43CBCAB76A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Pangeureunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF979E3EDD9E4FD619FF
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Pasirwaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD11A9CD70C50C1F94A9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Simpen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFF28F482087AAE3DBD
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Surabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB84E66FEDBD63E48299
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Ciwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908F04281B3CBB8FB58F
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Limbangan Tengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCD491D6B76B432CC17
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Pangeureunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455D9FD7FF418B97998
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Pasirwaru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA93E70E39AE1835D57
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Simpen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03214F5705DA0F7184E9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Ciwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2A5614489CFB4EDCD2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Pangeureunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D603931D03E8A409D
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Simpen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CDC90D65D520F9B498
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 6 Simpen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9364A7ACE1EED899E8B
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SD TQ AL-MUKHTARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB26B10C9DBB18B78A3
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDIT MIFTAHUL KHOER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C34EEAE3C4239B72DF
