provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Lebakjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E1F3A8BF70752BC08
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Sindanggalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1256244F26558C14CE52
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Situgede,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F067280683DBC000D7C6
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Situjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80028B71EFE2BD1648D8
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 4 Suci,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D444E6DB348F663CCF43
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Karangpawitan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD867E07D2D164A3FDD1
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Lebakagung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29863626900A3991F05
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Sindanggalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC3093E25F71FC6F570
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 5 Situgede,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA9A127DCDDFFF7C726
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD 2 MUHAMMADIYAH KARANGPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BC1BC46BCC6DB07585
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD ISLAM TERPADU PERMATA MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FB59D0F1CC406D7005
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SD MUHAMMADIYAH CALINGCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0134EDFA7E4DE35BE1C2
