provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cihaurkuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E4ED2C78FC5FAD0799
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8726FA69DD9E3310945
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cisompet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E94E6EE9E9DC7C6848
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519D0700A7F6FB1F5649
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Jatisari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E452AAFF0171D9162
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D38FDF111CDD1C4437
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D2336B46E6A81B8BA4
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3649C14373A8D43474D
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD53E7FB4A13DEAC66C
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD5D80B8C9260B815BD
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F7C66E96400AB286DB
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cihaurkuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733328381997CAD99E55
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FB4D10028285AB3621
