provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Cigintung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF542C11175FBCFA838
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Ciudian,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A33785E3924F7D2240
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C941C7335AC734CFBA
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Karangagung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7401FA6B2ECA2E01942A
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Mekartani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13824C0B8E2BB4F173C
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Pancasura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EA565EB03AC441EB23
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Singajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED68BDA4DA9C52D0932
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD6289135C391CCBA7
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Sukawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C254FBD5DCCC0675936
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Cigintung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF64FC3B74AD7C1B2D02
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Ciudian,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6982526E8185966EF6
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088CB486D23978567EE6
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Karangagung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6656CB03F07B56423955
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Mekartani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F9D4DFB833A336C854
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Pancasura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DCDC434EDDBDBA1C8F
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Singajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E3F344ABF58DCC6ADD
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFF0F4735EC62E49BEF
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Sukawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E324D66362B0DDFBFD06
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Cigintung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532124A325DFFD1D8A7E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Ciudian,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DFC43283B11E86A69
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFBEBD965CEBF2C47CE
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Karangagung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4806DAEE2049EA7C7BD1
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Mekartani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C9F3DECAADCC14D068
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Pancasura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53545058C809BDFB129E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Singajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F6E00A05829123FF5E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F635D1059BE8EF6FCF2
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Sukawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC113AB2D421A710797F
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Cigintung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374E99D842571072777
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBED8A011F965071F8C8
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Pancasura,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0896212B3D2D64EAB5D
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Singajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A2DE3BD110B159DB63
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 5 Singajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A854D63935B9123D3
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SD IT AL-MUBIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571D811DC03DB576CA03
