provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Barusuda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796DFC76E52C6F4659E4
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Cigedug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23308D8A5C39B65A8C6C
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Cintanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0248E48A5611753D0D32
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B866BA8D0624D99517
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Sukahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5258F3360C3231BB7292
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Barusuda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B846432D7F49814D1D5
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Cigedug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7780662E7D216A56C6
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Cintanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DC33C2B661A410D94
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7773B15DD07F2D9D3611
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Sukahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDDECD117373516FC74
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Cigedug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C167475A90431F980
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Cintanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFB19094D8B2D44CD78
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E98E07902B3A20DEB45
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Sukahurip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59E56025B6B77EEFA22
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 4 Cigedug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E41600D0CE46008C181
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 4 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041700776E9E198815B
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 5 Cigedug ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74162873774880196654
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SD IT HIDAYATUL MUBTADIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD70D82C4C8CE0E289AC
