provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Pangrumasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4492BF6C30CD482B1DF1
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Peundeuy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490162ED0C1B7E20ABA7
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Purwajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329202B5F0EA5817CE2B
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Saribakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3E3B8E98307023BB47
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9EA976B1A7C70F92A7
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Toblong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7700B002446D1ABB75
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Pangrumasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB200AB5D843119E25F9
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Peundeuy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416D981937AF6E52593A
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Purwajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE4D2D291149C19B204
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Saribakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6F74E3AE9F3A3E1AF4
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5E7CCBF36008D72D58
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Toblong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437462C5195D0068F769
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Pangrumasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAB2624DE9F6A64AF28
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Peundeuy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAB578BAE6302BE3F71
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Saribakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5847A2B9DE2C98B52B24
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23FCA9A2E8368470CF
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Toblong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0E830020FBA2166836
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Pangrumasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895884BE18C539EA3FF
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Peundeuy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA077B1E8BE72CBBE8EE
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Saribakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7574C30B93C2FDE983C
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48935A1C2CCD02A6C75E
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 4 Toblong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70439E869C14757EDE17
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 5 Saribakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931C9B566ADE666EFCAE
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 5 Toblong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AF3FD886CF29DA3EC4
