provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Bungbulang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EA4CF663C099729036
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Cihikeu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD59176C23C1E87CCED
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Gunamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715696B908168D52305E
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Gunung Jampang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945A907C7D25FDC83491
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Hanjuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8616617AE563DDC6BC
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Hegarmanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF99211BC2015CEE368
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Margalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B0AC55A63BD2347565
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE34703FD1032B23FA1
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4781279D690C5B18BC07
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Sinarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194CADE249E6D787D5BA
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Tegallega,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A13451D9D4820B9A6F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8963806EA8392C11520
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C7C2570A5678AF460F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Bungbulang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163E013A1FC86A5A9405
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Cihikeu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7485FED3652A22DD1644
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Gunamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC754E442BB30AE3B72C
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Hanjuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4DA496EAF9901FB07C
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Margalaksana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456B44C524482D79713
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D77E2F9FD17B9800178
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6F017BF6A476ADCE7D
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Sinarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B776DFAC8F79ED14D80B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Tegallega,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C75FB017E2CD42FE88
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F626818EC0EC39B8E2
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DD7E11C10F3E291885
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Bungbulang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893CFFFDC743FD2CC5F4
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Cihikeu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A4D44B47E323DC7B61
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4569414576EC299E9D9
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF11A01F83D7592E37D4
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 4 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FE245B6060BD3702D2
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A97099EFEA8E204716
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Bungbulang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9DD167D2519FCF0A6F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Cihikeu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58195182BBD0B3BA8779
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B683B3B19F6D4FFB48
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 5 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D698CCA2F74FF164FC3B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 6 Bungbulang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A6E22AF115A7765B65
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 6 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEE2EB35FE93329603
