provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Cinunuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F0DDEA83F3FA5EA57B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangmekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644C3BE7ED3B3DCDD85D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangprabu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B79072E0B45147B5287
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC4DAB99A4C683BFDC7
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30E5FE2D5EF49765C1B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6B11E63122589A891B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505EA3D72C1451E02E90
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F0100F0FDBEBEFE53C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6739C18B3CEDC46F7F63
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Cinunuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5475732CE0DAFF9A190
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangmekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E1E2AB1F2E0D3F4A0
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangprabu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5D5AD1328579E36A9C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A019DD087F900383D408
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6627211BC85C238F810
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9DE709F2808BF5BB0A
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0C779814289BB5377D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8373899F75164DA7DF3
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F33480E1D1E899690F
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Cinunuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA5CC53D22E9542E77B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Sindangratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA2DC5942FBD62F6C0B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D54855A1AC8383466B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A9578E68EE5EA4C23C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C667E81EB054F38822C7
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E7BD7E33E54F5AD32
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Cinunuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C1CA2A57701DD1FD6B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Sindangratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC9AD0B736A9BDECF02
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02976A25BF12A1465D5
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Wanajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717C42B58353F3B46F3
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Wanamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2972D1882848477BEE4E
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 5 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C435461886F9575E19D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 6 Sukamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2484AF5131FE9BC8FCED
