provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Barusari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB51FB01A3472312F2
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Karyamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9944AA3E6E8A00F3AFD
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DB7290201E5CEA3345
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padaawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9613E466731541597407
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F5AB7E7120044B0543
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0C244D7B39AA217A1F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF05D186CDB272E2E4E
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Pasirkiamis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA978A95A005D3AF0E9F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Pasirwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385BBBBA24529C16A0B1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Sarimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256C0E0BA094F004BADE
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C378234343E787B58E
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Talaga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686E8B7CFD364F6AF0C0
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Barusari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F4F864B500DA4E181
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Karyamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AE92B5E537F3226BAC
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6270B56B67F024A7EC1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padaawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC0CF9B8A10BC101F1C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE8F1D4B288E4C1E7B8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F525EC24140B4003B1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C17B1C2038972C95C8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Pasirkiamis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0AA2EA471BEF56C65F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Pasirwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC91DBC314ED3C47901B
