provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311BC1C4BCBBED8F2BF5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA98D98CD4DBD0FB4BF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919998856D55ED96AA9B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Banjarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E620D0F1ADF4B474B89
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Bayongbong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04C663ACD89D7CB1F5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Ciburuy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C589562D26BBFC2EAF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Cikedokan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2273FE22AC780B5A8B4
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Hegarmanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405F82B4E821562F3D1B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD71375CE03B6E7F6B5B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Mulyasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E53BB187940315C6AD
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6C0D4B3A924686071B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15A8FE2074CEA506ED2
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Banjarsari ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407E1C7145524F7EA881
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Bayongbong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B60E6D9A63B362B885
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EA2CA33EBAFC0460D6
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Sukamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E913A2516BB350FEFF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Banjarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30F19AFE35D20481770
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Bayongbong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864A42512B4794FB5B18
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E0C140147E23CACFEF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 6 Bayongbong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEF5BAEF3471707EB53
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT AL BARIZA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E2B4E274AB0A4CFF2B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT MUHAMMADIYAH SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B233C2FAAB15BEE03D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT SUBULUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13037755DB25984139
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDIT AL-HIDAYAH SINDANGSERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB495DA52115D47DCA84
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDIT NAJAAHAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F57F6F842779E4C36A7
