provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Cimanganten,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA0CE95C6043309F0AA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Jati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7993A181FEC35EF74D11
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Langensari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318391D91F67AD3E2C9A
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0388CC087D06BDB5DD02
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB815BBC68FA08CD5188
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Pananjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0268363BD7C897C91DA5
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Panjiwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D1E3E7D270C0856203
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Pasawahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3CACB9E91CBDC95A32
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Rancabango,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596245576440B2B3DB7D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA63C873F0978797DBA9
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sukajadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CA67977FBE4B47FB5B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sukawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36476407C8F3B5D7126
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Tanjungkamuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B882264FCBF51C5EFD4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Cimanganten,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AA816923C7C20539BB
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Jati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967AC00E5B56A2EF8DDF
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Langensari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA87C908AB44B5B3065
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFE23FE56B6C0E5D79D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3791FA1D7D53C8047C1D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Pananjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635F07B6A983793E2922
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Panjiwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C059F657CC7337D0CF06
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Pasawahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754BC7F3B1EF987968EF
