provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67774F518A66D66CA50
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Jatiwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D217A3559E4C25D7C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Jayamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E44FEE52AB1D29E417
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Karangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6EADF4F845B6AE9852
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2301BD5C78D6C80D3B03
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B771DBF898EBFFB3A6
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Pasirlangu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E5824E9DF114C50A2D
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A14B20A0AE6B408DE31
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Talagawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C7C6F3ADA7DF914C8A
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C525D44FBC690A5EF4
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tanjungmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43288EC812BFE4E4DFA
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tegalgede,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFE8159475B42424B28
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CF9F1EC8F9B8760552
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6B5C8B93FA548BCC8
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Jatiwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3EB70A69AC0E1F6AB
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Jayamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A23CE06F703BB096C3
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Karangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA11E89574D6A23F787
