provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 AWASSAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9DCBB0AB24A99968D1
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9FC0FF52D47009F099
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E2A136F321FB011E47
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIKELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C03AA36394DCBCEDE7D
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23FEDC3CC58FDBE7C66
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FFCB4E565B70005FE2
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990572BA0BDED6DEB5AE
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF620F895E1721E559FC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 LINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E752E84930FF28C8846
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 PAMALAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE868A3B7AE4EF741B4
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03586672E89D6998B58D
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 AWASSAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E5A5D37FB93EBEEA4E
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9361DF849FA9F15E0
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E10BC6699ACE76F054
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIKELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961CBD638FA149D3D6AA
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 CIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF28A3CF83219362E5FC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CCFF51415C6E857F53
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8313696BEADF86618B2
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B57A4C5FDF322AAEA14
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 LINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F4BDD264F26EC7CCD
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 PAMALAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7DB52E7173E3DA5009
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 2 TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E92B43C3ADC7D8E4951
