provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Cibatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CE6F7ECF91D67D2CE0
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CDFAFBEE6BF1305633
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4BE2D750E212A30FBE
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Karyamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65754E958BC80B7A5F88
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Keresek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD414180655002593964
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Kertajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89EA025A4EF1581EE0A
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE26A3E2B457F2E6CBC7
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4686DEC18D4540566C91
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9964ADFD9D71F75A426E
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7317E0D7FED8AF152DC0
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 1 Wanakerta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1585313DDF04B330D315
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Cibatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770881041DBD439FF82B
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C9190C5DEBB947BF3
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A28A776DD9B850066D
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Karyamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2D79F4EDA5439CE5A9
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Keresek ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9EFE90B1E74521AF30
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Kertajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4D3CB5268A2EEBF115
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B226B31875B74B6063
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CA49ADD377EE3B8364
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE8EA8EF45E9726E709
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A748A6F066D4F0CBF215
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Wanakerta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799019E5487FC195379
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Cibatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2F41C66B49A6C701ED
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523D54F610A8E5B17008
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Girimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE073134231DDA2509C
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Keresek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E895E69B6F832ED3CC3
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Kertajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D3E3E4B5F97586194C
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA0F0B1B75D7BCE3309
