provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Girijaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577B9B9EC47FE13A5727
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Kersamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F48A5365936E32364F4
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Mekarraya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD0E5BB603418780405
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Nanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962FD0D4BA9B46F06368
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0CBC1465B14292872F
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Sukamerang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B9C78F513FEB179A53
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Girijaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB755CED42CFD6290BB3
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Kersamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B116274747A2B5933
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Mekarraya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9FE4ED6E36BB48FF05
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Nanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAE8AF5AD2CDB42C46B
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1711C8B9F746D6BEECA5
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Sukamerang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E31482316F8FBB96A6A
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Girijaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B64A8069AE16F6FC4
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Kersamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EEB59B10435E2C60EC
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Nanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473ACFA7545D6DEBC40
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC49115050D1543773B0
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Sukamerang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCB14EB460FB083161E
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Kersamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E32C04D87F916A8EEA2
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Nanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCECFE26355D1EE5ADF
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4504662BA8718C1B527
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Sukamerang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E306AEAD99791A94BC
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 5 Kersamanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7B9091E85D2E27F559
