provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Cikajang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F25E90251D2FC337BA
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Cikandang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797FE73A73320F3B1FCF
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Cipangramatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C7833D6B73579F86E4
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Giriawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20783FDC71D159156727
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Girijaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05501448DE2DDFAD3A7F
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Karamatwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F98E2A068E93CDD57
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ECEED296F791977B72
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A043D0F52A76AA726F00
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23913502C28D287813D
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1218122AF79A26AEE940
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 2 Simpang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D6D60D9DB34F65F2C7
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Cibodas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87DC22461B48EC2588B
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Cikajang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F019D90FC202B5109E1
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Cipangramatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A33273B87F9FBE52612
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Giriawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F934DC7FB7DE7C17508B
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A3E6884C94F0785A33
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2843CCEB84CFBB0A25CC
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E88264ECBED8526F10A
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CA0E7EC160CFEF98AC
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 3 Simpang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754B7CDC87D95A6A67A2
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 4 Cibodas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6380A3F5998478879D0C
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 4 Giriawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3C09DB1D8603A4B6A1
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 4 Mekarjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EF787506A23A81DBCD
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 4 Simpang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65015C33EF4F976CB7EC
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SDN 5 Giriawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E7D50F60B51D0B58D8
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SD IT ADZ-DZIKRO CIKAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF66159FA3F99DD9F302
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SD IT AL ITTIHAD CIKAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D1F94EFDADB48199F
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SD IT AL MUSTHOFA CIKAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73118C2B83748525DD1
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SD IT AR RASYID CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E434AE6C86DA387FBDF
Prov. Jawa Barat,Kab. Garut,Kec. Cikajang,SD MIFTAHUL FALAH CIKAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75EC8FD8810353370CB
