provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD31D06BC8F59E77FD1A
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Haurpanggung ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEBCA344FBD031C39FE
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Jayaraga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CDEA6B48CE82509491
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Jayawaras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD2D627DFF9EA8295BC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Kersamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277C209F26364D792AA6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Mekargalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F72985998E0AD65D506
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Pataruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788A40E247ED35DB4802
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Sukabakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1AE2E029F8CA5F812
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Sukagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55200DFF1809C9FE30B7
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E7D9B122C8677A1A18
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484ECE29EC4373634FF6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 1 Tarogong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD9BFAC7AAA5F18D6EA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138050E7C8626CF1DA89
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Haurpanggung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F22C28DB38F2289C0F6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Jayawaras,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61FE0F6F04FB5F46CC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Kersamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF1B04CDB8C96FED47A
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Mekargalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C31245B4D771D4BFF4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Pataruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B072E6E8B7329689E002
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Sukabakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9360362EFDFFBF5550
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Sukagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C3B88087FDCCF45E18
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE05183391D9D8A4471
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 2 Tarogong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA81CD16AD61A3C3AAB4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Haurpanggung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2593AA57DF22EA97A20A
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Kersamenak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8258839007B95B6BB01B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Mekargalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9359AFCF5E6BAD52A6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Pataruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FC284E0CE9DCED7777
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Sukagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE115CCA1444E86FEA3
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 3 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85812A8D85A65F2FDB87
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 4 Haurpanggung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4991AA91AC293B41C1B7
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 4 Mekargalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81224FF3B7A74BD6DDC4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 4 Pataruman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5551E745AE1CEDE84B6
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 4 Sukagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DFA2D0E934D67896EC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 4 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4973BA6F3612635249B0
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 5 Sukagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7A5D742584A1D68C74
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDN 5 Sukajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4F5EB78323385848D3
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD AL-KINDI ISLAMIC EXCELLENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5193D3094D28C9C0E5
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD ASY SYARIFIYAH TAROGONG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F9788CAA68E6A2F1BF
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD IT ALAM GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E92E20C6EAEE3953EC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD IT COKROAMINOTO TAROGONG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1509DCABF261B1D5F4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD IT PERSIS TAROGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B73B78B850ED663BB1
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD KREOSPORA ISLAMIC ECOSCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F098AA6464B80722886F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SD MUHAMMADIYAH TAROGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE489E98E0144364318
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kidul,SDIT PERSIS TAROGONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44D3D4A523F9B1A3292
