provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 1 Sukawargi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8A07BB45DDDF6EE0B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 1 Tambakbaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7B595A648E1647D440
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Balewangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66564329F38BE254A34
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cidatar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7ADCD5D17ABC311399
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cintaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BAB78D6536F4AD1407
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cipaganti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363822D85B33DE1A33E9
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cisero,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9881EC8E015C3A8ED2D5
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cisurupan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806F1CC576532D54B98E
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Karamatwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9EEA7FD4BAA83531A2
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0064E2D4FAF86BF9DEB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pamulihan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAA9368A7BE5CE9F88D
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pangauban,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBD71A240134E1B7627
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D54E7FF94262621C195
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7B18434F3D738B437
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Situsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BDD74F36B9E5CCCADD
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sukatani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CDF178230FE4C4BECB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sukawargi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3EB157DBFC7369C9BA
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Tambakbaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE4F0B2299D4F3927A3
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Cisero,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A1755A94C651C9E945
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Cisurupan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D20B520B8C3A2B4AE4B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Karamatwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289A2295B681A5DB93C2
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C39A2E9105F54653AE5
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sirnagalih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F54970573C77D3103FA
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A15ADFA44329F3358
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sukatani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC32720BD3F65F2FF367
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sukawargi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391B86069781439F2EA1
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Cisero,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757E6F8EE19E3A82114
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Sukatani,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA8294EB5AE41FD8188
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Sukawargi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5BA7A326625BC4C952
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 5 Sukawargi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CFE2EAA80D8D81B0D6
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SD IT BAITUL ARQOM CISURUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7408933CEFC13B39FA8
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SD TERPADU AL FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C31ABA517BABE4483B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDIT AL FAATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73864FD1406C9174D2B4
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDIT MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004783B2D4CC4F72170B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDS IT AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EBB36AAE4DBEEC2E6B
