provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4479CC2B9999CFA404
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Bojong Kidul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6910A2D261BBFAD1035
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Jatimulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBAA7DDC42A317694BC
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Mancagahar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE25048C5D58C949AC09
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Mandalakasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4FED1074F3AFB0B1DD
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Paas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E544BD4071E01E9546C
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Pameungpeuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EE12010872FA8FB88E
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Sirnabakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0995DE9456B5CDEDD
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFCEADAA5265A056D2F
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Bojong Kidul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3A30C05448DC4ADF01
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Jatimulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45A8C5C1A3D30DC4FFB
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Mancagahar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F88A20BE7883C1FEA1B
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Mandalakasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8936C1FD78403F7030
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Paas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA138B6C3286B6727F57
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Pameungpeuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E28650490619F209243
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Sirnabakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304F01184EAFEEFE8015
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Bojong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59B080F1BFF8560A07D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Jatimulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0975CAE62BC642B0B28D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Mancagahar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F2E729FE90275832E
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Mandalakasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3AFAEAEF801C3BB06D
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Paas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6036F4C3A3BBAD082FDC
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 3 Pameungpeuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55F1646D1C3F9130107
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Jatimulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F4661D03C7AD7790D9
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Mandalakasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DEA157ED406B762E3
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Paas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1B21139D279123C09C
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 4 Pameungpeuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219ED7F4F6B0CE8A0F1A
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 5 Paas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F41AB1A0327F672876
