provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 3 Sukahaji,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742EFF6EF0DD75F98F3E
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 3 Sukaluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB7C46E7753F6D9022C
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 3 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD486E70D5E0F36D1FC6
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 3 Sukasono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E07299E9F1161A0A045
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 3 Sukawening,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A478342EEC9F83CE08B2
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Maripari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A18743E514CA5D7DEB7
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Mekarluyu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A91AE397F63CA473F49
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Pasanggrahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC685B5F2F32CB45D66
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Sudalarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35796E3B2F4C3509D87D
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0FA8D2BC079D9D21F7
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Sukasono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED85B50AF2F7C3139E38
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 4 Sukawening,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC527775246B8829ED
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 5 Maripari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3702AD266F846FBA76
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 5 Pasanggrahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1191B1AD4D37AA24CEDC
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 5 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF18059BC5E28714C23A
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 5 Sukasono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9644DA12F7D4D32BAD0B
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 6 Maripari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4668BAC85667344C9CE1
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 6 Pasanggrahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4381C18E44520A554235
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 6 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A53D12AF037B8367A0B
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 6 Sukasono,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16023E640F5B8D06D4B3
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SDN 7 Pasanggrahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8474575723855E2BF834
