provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 101770 JAMBU TONANG,10207593,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55EB22DC0BEA2B77437
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 101790 LABUHAN JURUNG,10207591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6D39B8804DBC593FD2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 101800 UJUNG BATU JAE,10207590,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D401ADA327A4F935778
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 102010 LINGKUNG DOLOK HUTARAJA,10261335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B179D0FBEE14219C42E3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 102020 PAYA BAUNG,10261336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13943580937215F37A89
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 102030 PASIR LANCAT,10261337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F2C7CD4B0478107B4C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SDN 102080 GARIANG,10261338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D2CE0D5B7CC662DF08
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SD SWASTA 101940 BINA ARTHA,10259884,SD,Swasta,-,0,0,0,0,0,44,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80D18698A55B896B17
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SMPN 1 UJUNG BATU,10260143,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB2AC89A5CCB6156F6D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Ujung Batu,SMPN 2 SATU ATAP UJUNG BATU,10261803,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B367A60495FEE79CBA
