provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100720 SIHOPUK BARU,10220873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981E75C326B9D7820E35
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100730 RONDAMAN,10206914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DBB32D3B17703B3B9D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100770 POKEN MINGGU,10257565,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903BEFBC1FBDB815B90
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100780 ROKAN BARU,10220774,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09508B8E472F52A854FD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100790 SITUMBAGA,10220775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9975DBE98A00F10D283
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100860 TAPIAN NADENGGAN,10257475,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949CA3576424B3F025BB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100870 TAPIAN NADENGGAN,10206875,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33452E6295B9EA86C856
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100880 HUTABARU NANGKA,10257568,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1153439939BB2163A403
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101360 BATANG PANE I,10206911,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF729D034687231EF484
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101370 BATANG PANE II,10206922,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAA1B45905C6CC576E6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101380 BATANG PANE III,10206921,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A8BD40E0720E2CB3A6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101390 BATANG PANE I,10206920,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C01886F46EFDA2F344E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 103070 SIANCIMUN,69947330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC82183BF3FBE950083
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SD SWASTA SUMBER TUNAS ABADI 2,69903411,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBE5F66E8B1E47B16B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SMPN 1 HALONGONAN TIMUR,10220691,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D0B195C94E9C8D3F60
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SMPN 2 HALONGONAN TIMUR,10207110,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84712373265F8EB57B8E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SMPN 3 HALONGONAN TIMUR,10207145,SMP,Negeri,22 Aug 2019 20:44:42,1,125,4,14,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE9B4944407914D3E67
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SMPN 4 SATU ATAP HALONGONAN TIMUR,10259887,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2D43613171D2B3EE81
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SMPN 5 SATU ATAP HALONGONAN TIMUR,10261802,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E5BCD00EB54FFECC0F
