provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101740 SIMANGAMBAT,10207584,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E04F08F39CCAA2D913
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101750 ULAK TANO,10207595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7160447124DCCF26549C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101760 MANDASIP,10207594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E951902CEBFB6279AB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101780 LANGKIMAT,10207592,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78B46E632FCCF33B395
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101810 GUNUNG MANAON,10207589,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C1F6CB8B53CDBF99E2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101850 HUTA PASIR,10220874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBFD6D1404F14097053
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101860 UJUNG GADING JAE,10257438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCFE12363E7CEA3885B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102040 UJUNG GADING JULU,10261339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F56FC5B1F7910F93503
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102050 SIMANGAMBAT JULU,10261340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EEABAC797850430B35
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102060 KOSIK PUTIH,10261341,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790232077CD05C28EAC3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102070 SOPO ONGGANG,10261342,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625E6BF584D07B0B1AF3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102090 PAGARAN TONGA,69787208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350AB0679DE1900F840
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101820 BINA KARYA,10257437,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6167A786CBE2C460A867
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101830 EKA PENDAWA SAKTI,10220930,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FED40F1BA990E4E7CA5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101840 KITA YADIKA,10207588,SD,Swasta,-,0,0,0,0,0,34,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED07A88B4DD7195D4A4D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101870 KARYA BAKTI,10257434,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997FF8E615188A2ADE98
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101950 KITA YADIKA,10259885,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941D74394CFFFEDA694
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMPN 1 SIMANGAMBAT,10257338,SMP,Negeri,20 Aug 2019 22:27:56,3,107,4,17,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B99D2941F89310BE3E2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMPN 2 SATU ATAP SIMANGAMBAT,10260582,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FCB4FFADF544D9056F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMPN 3 SIMANGAMBAT,69787217,SMP,Negeri,23 Aug 2019 21:16:56,4,126,6,12,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA8C77D90524367949C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMPN 4 SIMANGAMBAT,69899233,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F039FB4312666409BA2C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMP SWASTA BINA ARTHA,10260071,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910E3C51F00413F50FE1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMP SWASTA EKA PENDAWA SAKTI,10207046,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55522D9079DC61D07D88
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMP SWASTA KITA MEMBANGUN,10260255,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FD161E163A8084F62A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMAN 1 SIMANGAMBAT,10220770,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59389289EE4CCAA4F969
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMA SWASTA BINA ARTHA,69831535,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522466E3D971CAD7CFA9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMKN 1 SIMANGAMBAT,10262255,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C379725DF589AAA4F267
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SMK SWASTA BINA ARTHA,69950972,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A41FCC2EB2A9FBDC33
