provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101530 PADANG MANJOIR,10220771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07E48EA1F4397468BD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101540 MANGALEDANG LAMA,10206874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B040D43BD4D268607D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101560 SIHAMBENG,10206872,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9843B9DF926B065E4383
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101570 HOTANG SASA,10206871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D405AB7949E905E93E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101580 AEK HARUAYA,10206870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C3FBA77ACA7D7D73B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101590 PURBABANGUN,10206869,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97463DDEB3016FEDED3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101600 PURBABANGUN,10206868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650AD50E8DC155C37B6B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101610 PURBABANGUN,10206879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B89CAC19CA44FC34B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101620 GUNUNG MANAON,10206880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0623245F0FE18383EF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101630 PORTIBI,10206881,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D103F3F2ED0C4ECED6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101640 PORTIBI,10206894,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AE697B597970B187C3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101650 ALOBAN,10206893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77489E843446FA83090
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101660 BAHAL,10206892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D1CE6B05FD7962E71E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101670 AEK HARUAYA,10206891,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC7EB7C07881D90F2C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101690 DOLOK PARDOMUAN,10206887,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161FBD55B599F6CBB10A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101700 SIPIROK BANGUN,10258386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144C31E9BEDFB653F5F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101710 NAPAHALAS,10206886,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C8611B6E697487299D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101720 MANGALEDANG,10206885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3E9DA22ED125D173BE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101730 PAYAGOTI,10206884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE044A39DA397B367079
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 103090 GUNUNG BARINGIN,69979550,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF0EE1C8ED6921AEFCA
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMPN 1 PORTIBI,10207148,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9444B03A82B37C12B75F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMPN 2 PORTIBI,10207140,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72370F5B2148AFF6E77
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMPN 3 PORTIBI SATU ATAP,10260581,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C7D4B6F73A010826E4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMAN 1 PORTIBI,10207085,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46FB5C477DE6DFD8622
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMKN 1 PORTIBI,10220623,SMK,Negeri,-,0,0,0,0,0,20,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547AC39EB2441A5DB94E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SMKS PALUTA HUSADA,69728738,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D18A221C54EF0AC06B
