provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100490 GONTING BANGE,10207238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDCE8BD6EA3874D9FB5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100500 SABABANGUNAN,10207237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1032146394E34D72BC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100510 SAYUR MATINGGI,10207236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF1448813BCAF7F3340
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100520 PINARIK,10257477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1533B05128FE4E9085F6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100530 SIMUNDOL,10207235,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C43A56F843C46F29196
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100540 HUTAIMBARU,10207246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214EA83A380336D822E1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100550 HATIRAN,10207247,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9000A47C204C04AC1853
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100560 NAHULA,10207248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BDD28455DE26F95A47
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100570 SIMADIHON,10257478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2357F7AC6B230922EEBA
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100580 SAYUR MATINGGI,10257479,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135F4D188A6CD394A856
