provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100890 GUNUNG TUA,10206855,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF9342BF2674BCE3687
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100900 GUNUNG TUA,10206840,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D897EB10C32C731E63B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100910 GUNUNG TUA,10206839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C60E1E9C8E7846923AB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100920 SID - AEK SIGAMA,10206823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C29B66442023ABA4B8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100930 SIBATANGKAYU,10206821,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B012D87B7E745872A6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101010 BATU TAMBUN,10206815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C32AFEDC76D4291C18
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101020 HAJORAN,10220767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636C44B1ADC0675113E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101030 BATU SUNDUNG,10257334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD60651A1B031A514A8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101040 AEK SIGAMA,10206816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DC7F29780EBA1B2DC7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101050 MUARA SIGAMA,10206824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98597453B90FB05FB29
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101060 SIGAMA,10206825,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F08B4997076C900C6A1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101080 GUNUNG TUA,10206837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0FA82038488071BD12
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101090 GUNUNG TUA,10206836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01E6A075DDA1EA6487F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101100 GUNUNG TUA,10239042,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89720FFC57A99DAFC61
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101110 GUNUNG TUA,10206835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD7DB27408220C3FD0
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101120 GUNUNG TUA JAE,10206834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB526DAE4C44BA77CE5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101130 PURBASINOMBA,10220909,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38C15EFCF08DC0EB4F4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101140 SUNGAI DURIAN,10206833,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C7F7A8D03C2BD59B2E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101150 SIMANDIANGIN DOLOK,10206832,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B33C6D3E86D8D869E9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101160 LUBUK TOROP,10206831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98F389DE1BFD85C51C4
