provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100660 PANGIRKIRAN DOLOK,10206919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6DA1F424C2456352A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100670 HUTAIMBARU,10206918,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B710A99FD66A1FCCF713
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100680 PAOLAN,10220919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229D34F72D4D942EF86E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100690 SIPAHO,10206917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBC93D88D513F252CD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100700 BARGOTTOPONG,10206916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E3D1CF4B69E3EB4410
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100710 HITEURAT,10206915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA67324BC07A6100AC9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100740 PARDOMUAN,10206913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F172A82F54F6C4E9FE96
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100750 SIPAHO,10206912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0495A897428CAD475E5B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100760 BARGOTTOPONG JAE,10206897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D258F9853FC1ABAF8C1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100800 SANDEAN,10257335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A786BB2C5E73D4275AC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100810 HITEURAT,10206896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6392841450E3BB9732
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100820 SIMPANG BARUMUN,10206895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA18BC8BAD2DF7052DA5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100830 PAOLAN,10206878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F454061EADA0BB0BC0D4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100840 SIGALA-GALA,10206877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1737F5F1515CFD442693
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100850 RONDAMAN SIBUREGAR,10206876,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE6F6AE315133E33BC3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 101990 PAGAR GUNUNG,10261327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E830C94D9BC1536C02
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 103010 SIPENGGENG,69787212,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6743EA3034C1C3C84
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 103040 UJUNG PADANG,69897015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8727F33943552444437A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SMPN 1 HALONGONAN,10207057,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7215585D5E43320A3FDF
