provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101410 BATUGANA,10207232,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DA93CAC9853E19332C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101420 PADANG BUJUR,10257564,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C10B54ADCA8E34E09
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101430 PAMUNTARAN,10206862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F148CCDED04A0B9A68DD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101440 PARUPUK,10206861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED9C77C44F35EFA5AF4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101450 BALIMBING,10206860,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F257497AD474910C5A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101460 PARAN NANGKA,10206859,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22911B96AA5E5B20C50B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101470 SOBAR,10206858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EBA40EF94818F88271
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101480 SITANGGORU,10257465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A566955D84F6E14E11
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101490 PADANG BUJUR,10207209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEACB996080D8E37BF2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101500 BATUGANA,10207227,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82076A6B0A17B3F622C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101510 PAMUNTARAN,10206857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764A0CE24607FDAC4B6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101520 LANTOSAN,10206856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7031433142F52408B32A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SMPN 1 PADANG BOLAK JULU,10207037,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A505827190B4C93482F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SMPN 2 PADANG BOLAK JULU,10207141,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB08E0EF9E92AB330C23
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SMPN 3 PADANG BOLAK JULU,10207095,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F598440DDB13DEF543
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SMAN 1 PADANG BOLAK JULU,10207088,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69A0BF853E12938E480
