provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100010 SABABALIK,10207587,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344C3F64380D24761786
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100020 SIMARDONA,10207586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F89550FC17ECD3A45B2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100030 BATANG ONANG,10207585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9513FAA1E31A3D723201
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100040 PASAR MATANGGOR,10207570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9944266DC72C38651DA8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100050 PASAR MATANGGOR,10207569,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6F0319ABD2BA69876F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100060 PADANG GARUGUR,10260478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DD7F61E983A41D832B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100070 SAYURMATINGGI,10207568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB408EB5F38CB85A752A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100080 NAPASIBONCA,10207551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6189EE7FD2B7A5FD7743
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100090 GUNUNG TUA JULU,10207550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B190FE42390D18DA122C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100100 SIMANINGGIR,10207549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6057D41646F2E60B2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100110 BATU NANGGAR,10207548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8B02C2DB600A4C340B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100120 PAGARAN BATU,10207547,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638EAC050E1AA883D40B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100130 PINTU PADANG,10207546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089124696F3942C09BBF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100140 PADANG SUNGSANGAN,10207545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6F2CB46D59988C2873
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100150 PURBATUA,10207544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71BBA82399DE8093AB5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100160 MORANG,10257805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4E7EF75CF190A50A45
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SMPN 1 BATANG ONANG,10207061,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E043C53A795DA0E9FDFE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SMPN 2 SATU ATAP BATANG ONANG,10220922,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AF44E20EA76673E52F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SMAN 1 BATANG ONANG,10207066,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F975567A611BC1E7A5F7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SMKN 1 BATANG ONANG,10260779,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49AFD55C955A6FBF51B
