provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100170 SIPIONGOT,10207150,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DD3356BD4140375898
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100180 SIPIONGOT,10207161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F212B62B6912E5CDBE42
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100190 TARUTUNG BOLAK,10239043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB31B9476129396A246
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100200 SIBAYO,10239044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C0F1D0907CDA9BF5E9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100210 ARSE,10207162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08032F6129CB0810E027
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100220 GUMARUNTAR,10207163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD7EF766BC57D4D962C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100230 BARINGIN,10207174,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA00A8BA4713A46F844
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100240 SIBIO-BIO,10207173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86247F25C20406C86739
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100250 JAMBUR BATU,10207172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9678F83FE1A72869E577
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100260 SIMATANIARI,10207171,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7EDC977A3024C177E2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100270 MOMPANG,10207170,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88DE9C7FA83107BA37
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100280 PARIGI,10207169,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9252EE3A970AE858DC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100290 PARMERAAN,10207168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585EE7E3FF4FE75353E8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100300 AEK SUHAT,10207167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC5B88011FE77A5E61D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100310 JANJI MANAHAN,10207166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAD944AA31B554C8481
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100320 SIRAGA,10207165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F352FADAB99516DE38B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100330 SIGUGA,10207164,SD,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347A911499DD3AF95FE5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100340 SILOGO-LOGO,10207149,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F2F966ECC6DB8923DF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100350 BATANG GARUT,10207260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51ACE4CBDA7AAD5E774
