provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 002/I KEMBANG SERI,10500464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C74D6378F92E3163D4
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 003/I OLAK KEMANG,10500452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4D995AEDA8007B74F5
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 021/I BULUH KASAB,10540483,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D0B11A9EC1A9ACE0B0
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 023/I PENINJAUAN,10500485,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4F88A1E5C928976797
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 033/I SIMPANG SUNGAI RENGAS,10500469,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B3D3F4750B0647FE36
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 04/I SUNGAI RUAN ILIR,10500451,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7815FE7EBA7CF818F7E9
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 044/I PADANG KELAPO,10500165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA120722E1E43A5E6D2
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 053/I TEBING TINGGI,10500187,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4BC2C429985763429B
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 060/I TELUK LEBAN,10500168,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E20AC209CBC50C7373
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 061/I SUNGAI RUAN,10500169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D354306508D648FBA11
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 071/I KEMBANG SERI,10500192,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174377BA0110B60DF92A
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 101/I WONOSARI,10500117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6740DF84F25BA1907125
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 102/I BATU SAWAR,10500118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E40F3B734220E7EC4F3
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 115/I RENGAS IX,10500104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EC799E100F498A6E15
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 116/I SUNGAI LINGKAR,10500105,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB66D5EE3C618E142EF
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 188/I KEMBANG SERI,10500324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBA86F123B348C87EB9
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 189/I OLAK KEMANG,10500325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E712D9BF1F2978E59039
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ulu,SD NEGERI 196/I UPT TEBING JAYA III,10505812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FD4D9DD2E6DA540BA
