provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 001/I PASAR MUARA TEMBESI,10500463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D673AD07BB92D1C0761
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 007I PULAU,10500441,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BE582CA1F7C1D7C4AB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 008/I PEMATANG V SUKU,10500442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FC9DD596FC0CB1899C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 019/I MUARA TEMBESI,10500481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C2FDE8D076C3814B30
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 025/I KAMPUNG BARU,10500487,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968116DF8925B35F7399
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 047/I RANTAU KAPAS MUDO,10500181,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71393499DDC69B768C3F
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 057/I KM V MUARA TEMBESI,10500177,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A37D595ED6AD9872BB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 058I RAMBUTAN MASAM,10500166,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65176AE22CAE6A0CCE23
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 069/I SIMPANG AMPELU,10500190,SD,Negeri,24 Aug 2019 11:23:26,1,99,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8605E594B79DCA6CC931
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 073I SUKARAMAI,10500207,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5664A82558DEAA595A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 074I RANTAU KAPAS TUO,10500208,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD6423B5F15899C739D
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 085/I SUMBER REJO,10500193,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A01262E856173525D7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 086I TANJUNG PENYARINGAN,10500194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E669826F5B8789B5E1C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 088/I SEI PULAI,10500196,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD15EC61C13A91E0146C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 092I TANJUNG MARWO,10500200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81DB50CC5B58CE1BD7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 104/I SIMPANG JEBAK,10500130,SD,Negeri,26 Aug 2019 22:14:04,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69994793F1CDAA9C3D04
