provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 015/I LUBUK RUSO,10500450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3EA2589B06D2B918A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 016I SELAT,10500465,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6832F26015909AC38E0C
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 018/I TELUK,10500467,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0ABDED8E127038EAF5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 020I JEMBATAN MAS,10500482,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A73F2AB903E3BE1AA5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 027/I TURE,10500489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8010949717C138F83957
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 030/I PULAU BETUNG,10500480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF043584D78DF74ED37
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 035/I TEBING TINGGI,10500471,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7FF6D40BBCDFDA64DF
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 041/I KUAP,10500477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C24DF5B36C092DE1E20
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 042/I LUBUK RUSO,10500478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C93412C7CC215F7DCC
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 043/I SELAT,10500492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B6F1141AE196FC3B0
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 051/I SIMPANG KUBU KANDANG,10500185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33DA26A9F3F42226D45
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 062/I SENANING,10500170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D3927ACAB1379906E
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 078/I TELUK KETAPANG,10500212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F6F9B924C26A577291
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 079/I DESA TELUK,10500213,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F12A7BC44EDE0BBFB76
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 081/I PULAU RAMAN,10500215,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5944FC58195A9AC63A5D
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 082/I SERASAH,10500216,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B81FC6FE711B26766F4
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 097/I KAOS,10500164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F5A331588BF47D474A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 114/I PULAU BETUNG,10500103,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F01E3601818398BFA9
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 122I KUBU KANDANG,10500122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC1131F23501D36BC4
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 123/I SUNGAI ANAK,10500136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF42B78481A7191DCCED
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 125/I AWIN,10500138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37A1C0C62818939275A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 136I SEMANGKAT,10500162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67997C6BEF821FA61160
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 145/I DESA KAMPUNG PULAU,10500145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B9BC35535FB343E1F9
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 158/I DESA RASAU,10500294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6CEA54377AE0B0D812
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 166/I OLAK RAMBAHAN,10500276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E914B9F118679F04D5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 180/I TURE,10500316,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072921A4F0620537F5FF
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 93/I LOPAK AUR,10500201,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592292E2126B89A3E2CD
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMP NEGERI 07 BATANGHARI,10500266,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471E3C2EAA55425BEB50
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMP NEGERI 17 BATANGHARI,10500250,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4326FE2DA4DD84860D72
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMPN 33 BATANG HARI,10506041,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0031E77ADF0AECD1D4E3
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMPN Satu Atap Awin,10507212,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4FF2A4F73061528DF3
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMPN Satu Atap Kaos,10505836,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB1ECEA65CBB5CD730B
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMPN Satu Atap Teluk,10506082,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD181905E3A1E5E37D4
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SMP ISLAM TERPADU,69754359,SMP,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106FE346FC9D7CEE6BE
