provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 113/I POMPA AIR,10500102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2823C4A83A6C130C4AFD
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 124/I BATIN,10500137,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F1338E9B2476EBBF85
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 126/I PENEROKAN,10500152,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF87636A76D952F3483
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 127/I PETAJEN,10500153,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4922CC3CA298979A5A8
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 134/I MERBAU,10500160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AA8E6E6D8BE0B12468
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 135/I SEI BULUH,10500161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DF6B75E097F53FA08B
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 139/I SUNGAI BULUH,10500139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB24BB09870A50D6B89D
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 146/I KILANGAN II,10500146,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04218CE4D352E386A56
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 147/I KILANGAN II,10500147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A8FA6E67653DA8D51E
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 148/I KILANGAN I,10500148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1A97F739C499F55AEA
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 153/I LADANG PERIS,10500289,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A93F33397A503BDCE74
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 157/I PIR II BAJUBANG,10500293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF58A39E336D80140450
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 178/I POMPA AIR,10500301,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE606F59ED578D53438D
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 179/I LADANG PERIS,10500302,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B01D6E5183547276E9
