provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 014I SUNGAI BAUNG,10500449,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC9FE78C98F8D951DE5
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 017/I RANTAU PURI,10500466,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A4E61882F1DAA8D341
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 028/I MALAPARI,10500490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C10B3E808B3DFF71FC0
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 032I PEMATANG LALANG,10500468,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442CC42CC069E554C3E8
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 034/I TERATAI,10500470,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340FE36B387FF2114188
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 036I KILANGAN,10500472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2822FA08D9E5CAA943
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 040I BAJUBANG LAUT,10500476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CDF54BD07EDD5D6465
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 045I SRIDADI,10500179,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161A6F0D732C63A2AC69
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 056I DESA ARO,10500178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E9D75BD91F69AC7581
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 064/I MUARA BULIAN,10500172,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1C3B4B40FE4B078AE2
