provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 12/I TERUSAN,10500447,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F497A4FBCB3E71845971
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 149/I LEBUNG KATO ATI,10500149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D523D6ACBA1F11ACD27
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 162/I BUKIT SARI,10500298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E003677597AA80A91819
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 163/I BULIAN JAYA,10500299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775AC299E9E59331920E
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 168/I TIDAR KURANJI,10500278,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A399F8542B0238CB3FDA
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 170/I KEHIDUPAN BARU,10500280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F957C2FCA39968E3D65
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 174/I TIDAR KURANJI,10500284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8802930CF058DB55AD0
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 175/I KARYA MUKTI,10500285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A709682C7711C7F44F
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 176/I KARYA MUKTI,10500286,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436721207D8AD62F3C2F
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 29/I TERUSAN,10500491,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE476C006B10409540D
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SDS PERMATA AGRI,69899286,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EDAEC82A25277DC91
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMP NEGERI 23 BATANGHARI,10500256,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D978021A2CF8233892
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMP NEGERI 28 BATANGHARI,10505077,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5F608CECD337BE3463
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMP NEGERI 34 BATANG HARI,10505838,SMP,Negeri,23 Aug 2019 23:54:55,7,58,3,9,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531F87641B03976FE2BD
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMPN 35 Batanghari,10505078,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A234817E36D937B7D4
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMPN Satu Atap Karya Mukti,10507211,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BE45434741D4BB4596
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMAN 11 BATANG HARI,10506034,SMA,Negeri,24 Aug 2019 09:23:03,2,167,6,16,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E343E04730B8358CE6
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SMKN 8 BATANGHARI,69988549,SMK,Negeri,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A3C6C30C5C07B499FE
