provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 005/I SENGKATI GEDANG,10500439,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDB7210A7C591036682
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 024I SUNGAI PUAR,10500486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A764F572AA0F70016C
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 026/I RANTAU GEDANG,10500488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34B9609D8F1F8EBBD6F
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 06/I KEMBANG TANJUNG,10500440,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BD1B1AE46C0AF8EEE8
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 066/I KEMBANG TANJUNG,10500174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD456708A9F948F9E3E
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 067/I SENGKATI BARU,10500175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEC29E6CE9DD9F945B1
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 068/I SIMPANG MERSAM,10500176,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63FE107C47EE500B68
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 089/I SENGKATI KECIL,10500197,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EBD3D1B1FEFAD5B939
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 091/I MERSAM,10500199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E21BBD07985BDC6769
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 100/I PEMATANG GADUNG,10500116,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDD2C009BE88A464153
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 103/I SUNGAI GONDANG,10500119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701BAE5E1413F5EC5CB0
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 128/I TELUK MELINTANG,10500154,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FAC8C8B9303325BF89
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 129/I SIMPANG RANTAU GEDANG,10500155,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5097EE746981ADDE1A
